0.00795268	0.991819	33.1502
0.00918737	0.993194	34.0709
0.011468	0.994093	34.7555
0.0156358	0.99489	35.389
0.0192374	0.995507	35.9181
0.0256319	0.99613	36.451
0.0323175	0.996472	36.8589
0.0425455	0.996784	37.2486
0.0557227	0.997082	37.62
0.0691263	0.997276	37.8975
0.0959875	0.997465	38.2149
0.232348	0.997805	38.7383
0.387687	0.998088	39.4268
0.666343	0.998435	40.4574
1.09566	0.998929	42.0029
1.6934	0.999361	44.1283
2.26768	0.999618	46.3975
2.79058	0.99976	48.456
3.27181	0.999842	50.318
3.69677	0.999903	52.3134
4.16681	0.999934	54.0227
4.61487	0.999954	55.5454
5.1733	0.99997	57.4257
5.95885	0.999986	60.7888
6.7044	0.999999	70.7169
6.99542	0.999999	73.0714
7.48267	1	81.32
