0.0565793	0.960735	26.3386
0.0657664	0.965017	26.7372
0.0947262	0.972262	27.9453
0.128203	0.978453	28.9692
0.175168	0.983784	30.0355
0.234301	0.987508	31.0254
0.315587	0.990689	32.1466
0.414345	0.993015	33.2836
0.535102	0.994785	34.4915
0.665405	0.996051	35.6221
0.84042	0.997042	36.9088
1.05246	0.997832	38.2639
1.28849	0.998411	39.605
1.58787	0.99887	41.1291
1.95258	0.999235	42.8762
2.33947	0.99948	44.5792
2.78353	0.999657	46.3925
3.27466	0.999782	48.315
3.75968	0.999856	50.1372
4.24243	0.999911	52.2227
4.73661	0.999941	53.9953
5.21603	0.999959	55.6595
5.75658	0.999973	57.5305
6.406	0.999987	60.5364
7.07126	0.999997	67.4491
7.4724	0.999999	73.0912
7.99599	1	81.8777
