0.0411706	0.97766	24.6521
0.0471019	0.979626	25.0333
0.0670962	0.982787	25.9623
0.095903	0.98621	26.8753
0.136773	0.989049	27.8984
0.189294	0.991396	28.8374
0.255214	0.993315	29.8486
0.341776	0.994911	30.9444
0.446133	0.996186	32.1041
0.581745	0.997196	33.3763
0.745082	0.997976	34.7519
0.954006	0.998585	36.2804
1.1485	0.998962	37.6289
1.41047	0.999275	39.171
1.72593	0.999515	40.8678
2.08007	0.999677	42.5767
2.46216	0.999786	44.3039
2.90138	0.999859	46.1026
3.33821	0.999904	47.8032
3.79593	0.999942	49.848
4.27586	0.999962	51.6276
4.73821	0.999974	53.2722
5.25353	0.999983	55.0973
5.92536	0.999992	58.2284
6.57242	0.999998	65.3071
6.93367	1	70.6808
7.44376	1	79.8697
