0.0468064	0.96138	24.5392
0.0603839	0.964242	24.9341
0.0965309	0.969501	25.5648
0.170772	0.976484	26.5276
0.28945	0.982954	27.7679
0.433764	0.987932	29.1199
0.611887	0.991904	30.6849
0.794189	0.994483	32.2215
0.990544	0.996298	33.8202
1.19499	0.997448	35.4178
1.42804	0.998279	37.1525
1.69369	0.998852	38.9593
1.91869	0.999189	40.5374
2.20168	0.999446	42.2719
2.50177	0.999633	44.1232
2.81052	0.999749	45.8063
3.13217	0.999828	47.4848
3.49193	0.99988	49.1232
3.89228	0.999917	50.8179
4.31424	0.999948	52.9004
4.76423	0.999964	54.5782
5.19505	0.999975	56.1521
5.68418	0.999984	57.9471
6.34434	0.999992	60.9683
6.94551	0.999998	67.6101
7.40511	0.999999	72.761
8.00388	1	80.5576
