0.0247488	0.981867	29.3114
0.0278939	0.983527	29.7745
0.0400203	0.986558	30.9642
0.0557983	0.988869	31.8099
0.0798242	0.991215	32.7483
0.111871	0.993171	33.7718
0.149348	0.994663	34.6927
0.197093	0.995889	35.6253
0.254433	0.996793	36.5697
0.331719	0.997546	37.572
0.426149	0.99809	38.6187
0.552352	0.998544	39.764
0.695099	0.998871	40.8187
0.892129	0.999139	42.0362
1.15022	0.999374	43.4698
1.4768	0.999557	45.0308
1.89285	0.999714	46.9256
2.33717	0.999825	49.0382
2.72174	0.999884	50.8321
3.09393	0.999924	52.6551
3.49753	0.999947	54.2664
3.88288	0.999962	55.7321
4.34387	0.999974	57.4049
4.98323	0.999986	60.09
5.7789	0.999996	65.867
6.11281	0.999999	70.8771
6.61391	1	81.2878
