0.0173284	0.994416	29.7129
0.0205806	0.99515	30.591
0.028358	0.996499	32.385
0.0369637	0.997537	33.8999
0.0473991	0.998073	35.1238
0.0594583	0.998544	36.2171
0.0736092	0.99896	37.4376
0.0916629	0.999207	38.7009
0.110456	0.999393	39.8298
0.131299	0.99951	40.8218
0.160476	0.999633	42.0765
0.195259	0.999718	43.2461
0.229925	0.999774	44.2049
0.279205	0.999823	45.3045
0.343596	0.999864	46.4089
0.418852	0.999895	47.5032
0.521947	0.99992	48.6566
0.650536	0.999939	49.817
0.81075	0.999953	50.9643
1.00915	0.999964	52.3189
1.25453	0.999973	53.6782
1.52955	0.999981	55.1026
1.84621	0.999987	56.6961
2.37998	0.999993	59.575
2.86084	0.999998	63.9743
3.16009	0.999999	68.6267
3.55695	1	76.8466
