0.0388752	0.977725	27.8718
0.044722	0.979612	28.3534
0.0609644	0.983288	29.2658
0.0812542	0.986208	30.1193
0.110736	0.98917	31.1229
0.150714	0.991311	32.0495
0.210159	0.993296	33.1706
0.282918	0.994902	34.3828
0.377512	0.996215	35.6994
0.476592	0.997108	36.9354
0.614214	0.997926	38.3967
0.77401	0.998509	39.849
0.932846	0.998876	41.1983
1.1301	0.99919	42.6033
1.3665	0.999428	44.0834
1.63098	0.999588	45.5064
1.97118	0.999708	47.0102
2.39642	0.999801	48.7673
2.82457	0.999862	50.4963
3.27183	0.999914	52.5034
3.73061	0.999942	54.1423
4.18163	0.999959	55.7378
4.69965	0.999973	57.5131
5.3634	0.999986	60.4873
6.00051	0.999997	67.3725
6.362	0.999999	72.629
6.88217	1	81.5427
