0.0281419	0.982903	26.4472
0.0314611	0.983398	26.8786
0.0426165	0.985416	27.8523
0.0562468	0.987112	28.4771
0.0876815	0.989863	29.4411
0.126836	0.9923	30.4056
0.179469	0.994249	31.4631
0.244317	0.995711	32.5028
0.327692	0.996924	33.6992
0.42216	0.997765	34.8618
0.535039	0.998387	36.1087
0.681426	0.998859	37.4465
0.830795	0.99916	38.6396
1.03032	0.999401	40.0302
1.26641	0.999582	41.5282
1.53565	0.999703	42.9923
1.87592	0.999797	44.6327
2.28098	0.999867	46.478
2.67833	0.999911	48.2691
3.07831	0.999943	50.1235
3.51915	0.999962	51.8274
3.93457	0.999973	53.3826
4.39942	0.999982	55.1342
5.04717	0.999991	58.0284
5.74534	0.999998	64.7596
6.07169	0.999999	69.3988
6.56677	1	78.4214
