0.0461626	0.941398	25.6358
0.0612863	0.947465	26.1349
0.102357	0.959911	27.3497
0.154097	0.969101	28.7
0.221447	0.975541	29.957
0.283123	0.980213	31.0967
0.353164	0.983436	32.0915
0.44531	0.987072	33.1786
0.573576	0.990601	34.4563
0.705869	0.993238	35.7492
0.89491	0.995352	37.3401
1.11237	0.99682	38.9489
1.30278	0.997693	40.3435
1.5671	0.998359	41.8361
1.90278	0.998881	43.5097
2.26443	0.999214	45.0807
2.6564	0.999448	46.7073
3.13418	0.999632	48.4996
3.62493	0.99976	50.3339
4.08876	0.999852	52.4868
4.55577	0.999901	54.1962
5.00468	0.999929	55.7392
5.51708	0.999952	57.4624
6.22401	0.999976	60.4753
6.94987	0.999996	67.9551
7.30056	0.999998	72.4697
7.8345	1	81.135
