0.0241525	0.974978	29.4871
0.0283582	0.976675	29.9097
0.0373924	0.979876	30.5278
0.0538036	0.983567	31.5291
0.0804099	0.986864	32.4824
0.11423	0.989825	33.4893
0.156472	0.992256	34.5272
0.209394	0.994085	35.5881
0.277028	0.995539	36.6844
0.353396	0.996618	37.7785
0.454961	0.997486	39.0142
0.580468	0.998138	40.2851
0.713916	0.99861	41.4661
0.888905	0.998969	42.748
1.10775	0.999265	44.1736
1.36765	0.999476	45.6245
1.69194	0.999639	47.2102
2.07949	0.999762	48.9746
2.4909	0.999843	50.767
2.89259	0.999899	52.6797
3.31956	0.999931	54.3322
3.719	0.999951	55.8163
4.18577	0.999967	57.5123
4.85257	0.999983	60.3563
5.59229	0.999996	66.7645
5.89297	0.999999	71.4512
6.3827	1	81.1612
