0.0169071	0.987887	29.9898
0.0177689	0.988715	30.4835
0.024171	0.990094	31.3958
0.0303504	0.991302	32.0533
0.0409352	0.992416	32.6491
0.0547821	0.993402	33.2271
0.0741778	0.99427	33.7697
0.102439	0.9951	34.3701
0.143996	0.995902	34.9988
0.203995	0.9966	35.6645
0.2997	0.997251	36.48
0.452015	0.997891	37.4658
0.653261	0.998397	38.5563
0.966203	0.998866	39.9552
1.41361	0.999286	41.9467
1.85206	0.999553	44.0007
2.2484	0.999714	45.9464
2.67026	0.999813	47.797
3.07857	0.999873	49.472
3.5059	0.999922	51.4714
3.98179	0.999948	53.2315
4.41573	0.999964	54.8344
4.93085	0.999977	56.6786
5.63973	0.999989	60.0011
6.29873	0.999998	67.8049
6.6544	0.999999	71.7034
7.16171	1	79.6145
