0.0170382	0.989758	33.6288
0.0188456	0.990909	34.0476
0.0234282	0.992439	35.1636
0.0302099	0.99392	36.1525
0.0380527	0.994876	37.0789
0.0464832	0.995706	37.9629
0.0590625	0.99644	38.7492
0.0726119	0.996999	39.5346
0.0927542	0.997495	40.3553
0.122036	0.997942	41.2518
0.163776	0.998376	42.2783
0.220623	0.998711	43.3012
0.278722	0.998945	44.1992
0.385979	0.999203	45.4263
0.5509	0.999459	47.1931
0.729228	0.999623	48.9014
0.907059	0.999727	50.3838
1.10274	0.999804	51.863
1.26294	0.999846	52.9583
1.42101	0.999903	54.9749
1.60868	0.999923	56.0307
1.82097	0.999938	56.9491
2.1295	0.999953	58.1687
2.6996	0.999971	60.3041
3.37343	0.999987	64.0626
3.87981	0.999997	69.7047
4.3451	1	78.714
