0.0339254	0.971827	27.6386
0.0403422	0.974363	28.1177
0.0579355	0.978566	29.2805
0.0810748	0.982019	30.1297
0.123185	0.985475	31.0445
0.18006	0.988737	31.9507
0.258528	0.991316	32.9531
0.364831	0.993465	33.9716
0.503915	0.995196	35.1705
0.65939	0.996472	36.3328
0.84556	0.997465	37.712
1.06635	0.998194	39.1418
1.30019	0.998727	40.5578
1.56064	0.999099	42.0344
1.85925	0.999385	43.6527
2.18308	0.999579	45.3298
2.53557	0.999715	47.0463
2.94697	0.999809	48.804
3.35212	0.99987	50.4914
3.80986	0.999918	52.4502
4.27852	0.999944	54.2167
4.73186	0.999961	55.8257
5.26197	0.999974	57.7054
5.93419	0.999987	60.7716
6.62158	0.999997	67.519
6.99493	0.999999	73.1273
7.51378	1	82.3425
