0.0201786	0.988794	30.5621
0.0234375	0.990724	31.2378
0.0293403	0.992603	32.57
0.0389087	0.994238	33.769
0.051875	0.995595	35.0201
0.066503	0.996634	35.9415
0.0847768	0.997468	36.8506
0.112202	0.998097	37.8461
0.140184	0.998534	38.728
0.176354	0.998868	39.6213
0.232743	0.999187	40.7946
0.31372	0.999385	42.0242
0.410223	0.999536	43.2856
0.514117	0.999653	44.6001
0.637733	0.99974	45.8613
0.784826	0.999807	47.2148
0.975789	0.999859	48.6326
1.22157	0.9999	50.2
1.48474	0.99993	51.7447
1.7609	0.999952	53.386
2.06433	0.999966	54.9107
2.37631	0.999975	56.363
2.73734	0.999983	58.0023
3.25104	0.999991	60.5969
3.83285	0.999997	65.4283
4.20088	0.999999	70.5164
4.62153	1	77.8414
