0.0342526	0.970325	27.7301
0.0406852	0.972322	28.1808
0.0557877	0.977217	29.434
0.0801777	0.981375	30.2001
0.113755	0.984878	31.0409
0.161664	0.98807	31.879
0.230074	0.990862	32.8424
0.32403	0.993206	33.9344
0.441579	0.995228	35.1535
0.567941	0.99652	36.3421
0.730781	0.997513	37.6914
0.920941	0.998266	39.1204
1.11105	0.998751	40.4214
1.35593	0.99912	41.8989
1.6482	0.999392	43.5424
1.96459	0.999578	45.1735
2.32312	0.99971	46.8367
2.76837	0.999811	48.708
3.20344	0.999874	50.5062
3.64022	0.999921	52.5158
4.10368	0.999947	54.2833
4.54255	0.999963	55.89
5.04637	0.999976	57.7064
5.70039	0.999988	60.7832
6.33405	0.999997	67.6073
6.69791	0.999999	72.6863
7.19632	1	81.0213
