0.0335891	0.980998	26.1153
0.0410782	0.982853	26.7739
0.0583372	0.986472	28.1011
0.0898109	0.98879	29.0469
0.144798	0.991747	30.2249
0.228233	0.994305	31.6462
0.32864	0.996082	33.0876
0.431436	0.997357	34.6112
0.537635	0.998187	36.1173
0.635076	0.99865	37.2845
0.744918	0.999001	38.6466
0.872637	0.999241	39.8416
1.01225	0.999406	40.9064
1.23986	0.999572	42.3212
1.52537	0.999717	44.0918
1.82536	0.999818	46.0164
2.10297	0.999877	47.771
2.41264	0.999916	49.4882
2.73278	0.999942	51.1363
3.08019	0.999965	53.1971
3.45247	0.999976	54.9141
3.78431	0.999984	56.5638
4.24098	0.99999	58.5326
4.72842	0.999995	61.7699
5.17391	0.999999	69.08
5.45996	1	73.4584
5.9109	1	79.6569
