0.0312447	0.959903	27.8795
0.0391179	0.963708	28.3584
0.0541572	0.968987	29.5833
0.0790432	0.974538	30.5555
0.113612	0.979257	31.4406
0.162176	0.983842	32.4492
0.222977	0.987294	33.43
0.299461	0.990283	34.5003
0.396883	0.992786	35.6923
0.509382	0.994559	36.8198
0.647459	0.995974	38.0973
0.819244	0.997108	39.4375
0.997298	0.997928	40.7287
1.2214	0.998542	42.1463
1.49913	0.999037	43.7753
1.80593	0.999378	45.4547
2.1508	0.999608	47.219
2.54299	0.999752	49.023
2.94193	0.999836	50.7298
3.34554	0.999895	52.6909
3.78164	0.99993	54.3972
4.21037	0.999952	55.9995
4.69067	0.999969	57.8084
5.31369	0.999985	60.7218
5.97508	0.999997	67.3708
6.34992	0.999999	72.4741
6.83392	1	79.7032
